label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
13,365.0,441.0,377.0,365.0,23.559294028110113,0.540469797834594,21.557653718072718,1,0.8276643990929705,25.238858928247925,0.16232006313348774,0.0007707421590792787,2.4178633473931444e-05,9.446674473114045e-08,1.5351386983216197e-15,-8.194032318681578e-10,-1.4276087244573043e-13,69.4558441227157,68.52978636795976,0.9681697612732095
15,592.0,806.0,610.0,592.0,31.32320795749133,0.6161728400110432,27.45465007031079,1,0.7344913151364765,32.01562118716424,0.16783963545471145,0.001546648988394477,0.0003608054054611032,6.96671406607383e-06,-3.4672300568233774e-10,-2.73676023641541e-07,-4.2218011159905315e-11,91.84062043356593,89.75188506250801,0.9704918032786886
16,659.0,925.0,684.0,659.0,36.86071154422686,0.7824174935450215,28.96661630188228,1,0.7124324324324325,37.8549864614954,0.1788364623215728,0.006222978078003148,0.00010244909079834688,5.54480278934027e-06,6.2420612759479725e-12,-1.1515885190963024e-07,-1.320073841336237e-10,99.49747468305833,97.01103808311402,0.9634502923976608
17,500.0,675.0,520.0,500.0,29.892750869358217,0.6827844992120832,25.2313252202016,1,0.7407407407407407,31.622776601683793,0.17132155999999998,0.0027115534456335997,0.0003980400082402111,6.852986902763031e-06,-2.6770645792099346e-11,-1.4195283739795084e-07,3.569151665482725e-10,84.76955262170046,83.04809240917179,0.9615384615384616
18,694.0,928.0,718.0,694.0,33.53595000694479,0.6139824723923754,29.72588508432008,1,0.7478448275862069,34.48187929913333,0.16438686893372523,0.0014578318737780535,3.971416050064491e-05,5.317027377863295e-07,2.6535332238485615e-13,3.937858472063237e-09,-2.4288436954727824e-12,98.08326112068522,95.67027955244679,0.9665738161559888
19,450.0,625.0,461.0,450.0,29.54614245171944,0.7531903312172186,23.936536824085962,1,0.72,29.68164415931166,0.17371033196159122,0.004731045249427544,1.4785529142515728e-05,6.306785948608853e-07,1.860721644231707e-12,4.109716182232258e-08,-4.967411715409335e-13,78.42640687119285,77.03441314421852,0.9761388286334056
20,516.0,682.0,535.0,516.0,31.44910482593083,0.7470670107958072,25.631847476983474,1,0.7565982404692082,32.28002478313795,0.17273457956648586,0.0044702521463418615,7.436377000554296e-06,1.9502571090096557e-07,-1.7226327803250556e-13,-1.1236665641325488e-08,-1.5964642967399939e-13,85.01219330881975,83.27813020529945,0.9644859813084112
21,820.0,1152.0,846.0,820.0,40.44010303867059,0.7678775218716785,32.31186201200472,1,0.7118055555555556,41.677331968349414,0.17580123438429507,0.005401932615019382,2.9191600312144367e-05,8.855916610466537e-07,9.59391432933222e-13,-1.8620854569046705e-10,4.399369940815861e-12,109.7401153701776,106.72167036892688,0.9692671394799054
22,704.0,960.0,724.0,704.0,35.302043818360936,0.6927876338145471,29.93928254807644,1,0.7333333333333333,36.359317925395686,0.16817583274698006,0.0028197760855649726,3.516014751831059e-05,8.180050815308394e-07,-1.8807300439205168e-12,-2.3978353691354738e-08,-3.9633179242025076e-12,98.91168824543142,96.45567771584422,0.9723756906077348
23,411.0,567.0,434.0,411.0,27.816623357900397,0.734448219974139,22.875783109789968,1,0.7248677248677249,28.460498941515414,0.17185971743280676,0.004028457273895319,2.453257974694673e-05,1.198458910118642e-06,6.023533350739586e-12,7.055280843957704e-08,2.438488790692571e-12,76.76955262170047,75.46361681742363,0.9470046082949308
24,1495.0,1900.0,1550.0,1495.0,50.777702357274656,0.6625351524845,43.62903986313552,1,0.7868421052631579,52.20153254455275,0.16826777131588425,0.0022387496703769965,0.000153377322919481,6.108013895645936e-06,4.231151634076074e-11,4.564094568375503e-08,1.8210124671863296e-10,146.8111831820431,141.8672464913187,0.964516129032258
25,1358.0,1800.0,1403.0,1358.0,50.30510500823259,0.719688266980453,41.581958849365805,1,0.7544444444444445,51.419840528729765,0.17261036494605847,0.0036390366060124906,0.0002309759829718504,5.310415927408892e-06,-1.2817036660207662e-10,-2.5992352200454225e-07,1.3476834367182195e-10,142.22539674441617,137.5196483281748,0.9679258731290092
26,254.0,336.0,267.0,254.0,20.468278830208302,0.6243043982044701,17.983404693292407,1,0.7559523809523809,22.135943621178654,0.16599715482895527,0.0016143714843218906,0.0001288764735259465,1.2726064637754374e-06,-4.6778827105509935e-12,-3.3439929750340815e-08,-1.561199877113927e-11,58.8700576850888,58.493831511004764,0.951310861423221
27,86.0,120.0,95.0,86.0,11.568408937133862,0.4900328386549298,10.464157913908982,1,0.7166666666666667,12.649110640673518,0.17116260203504094,0.0005454543369677931,0.0007722663886775841,3.380231822256646e-06,-1.6102162980043192e-10,7.761705776658886e-08,6.244061082536848e-11,34.72792206135786,35.605651714647124,0.9052631578947369
28,145.0,216.0,160.0,145.0,19.009454429837923,0.8533545962637739,13.58748446131949,1,0.6712962962962963,18.681541692269406,0.19809127065480334,0.012865325229546599,5.670735487745605e-05,9.696079973118024e-06,1.1025880467484889e-10,2.2592783303800376e-07,-1.9883547474314417e-10,47.21320343559642,47.44244069452466,0.90625
31,491.0,651.0,511.0,491.0,31.046206832547195,0.7586403292917471,25.003212122944625,1,0.7542242703533026,31.575306807693888,0.1747701888331875,0.004986260232425093,5.5680659527109076e-05,1.760937193244275e-06,-1.7073933055804756e-11,-1.206622494921974e-07,-3.538994593272237e-12,83.59797974644667,81.93737167463219,0.9608610567514677
