label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
11,761.0,999.0,789.0,761.0,37.156167371907074,0.7045505174315053,31.127725479762553,1,0.7617617617617618,38.600518131237564,0.17048727667457944,0.003167837648817979,0.00017032399371536848,4.639226417049054e-06,-3.013855155978799e-11,-1.0680627548399481e-07,-1.2687818377056573e-10,104.66904755831214,101.9139966135277,0.9645120405576679
12,993.0,1353.0,1040.0,993.0,43.959404514011204,0.7344562007188603,35.55737431141417,1,0.7339246119733924,44.77722635447622,0.17764703454428477,0.004304595502592925,0.0005797212318872764,2.975194419878356e-05,5.96562505338535e-10,-2.6559432468276128e-08,-3.861543644722576e-09,122.91168824543142,119.20910449108871,0.9548076923076924
13,741.0,924.0,761.0,741.0,33.8849141200957,0.5686603321551682,30.71596494738128,1,0.801948051948052,34.785054261852174,0.1623718115417787,0.0009807558636793906,4.678925674051355e-06,4.0327332864084105e-08,-1.3609000998644312e-14,-1.165853583376411e-09,1.1029876534788638e-14,99.84062043356593,97.33636065425617,0.973718791064389
14,784.0,1023.0,806.0,784.0,34.79847820376038,0.5576802119533296,31.594616678674353,1,0.7663734115347018,35.84689665786984,0.16304678958637026,0.0009013840235032086,0.00010798594682698027,7.29163359360892e-07,-8.532668365488011e-14,-4.697434438259656e-10,-6.469684587670849e-12,103.49747468305833,100.8032758789881,0.9727047146401985
15,590.0,736.0,606.0,590.0,33.74544779291221,0.7491589383241667,27.408234736913393,1,0.8016304347826086,34.17601498127012,0.17355895198632773,0.004583662741078406,4.3793063236365504e-05,1.321925891203978e-06,-9.897495426404466e-12,-8.944437961422982e-08,1.7898987309898757e-12,90.76955262170048,88.7364491029829,0.9735973597359736
16,715.0,875.0,733.0,715.0,36.173563504007,0.7176473147482474,30.172276587716105,1,0.8171428571428572,36.68787265568828,0.16985480986811127,0.003470222991916676,5.985623080281456e-06,1.471199133335373e-07,-1.1773546587063167e-13,-7.145294037591228e-09,-7.209991259295283e-14,99.01219330881976,96.55096249085872,0.975443383356071
17,1039.0,1554.0,1088.0,1039.0,47.36092856312891,0.7958495826742008,36.371635747926355,1,0.6685971685971686,47.70744176750625,0.18439695831338035,0.007303545607096778,0.0004396024798297378,1.9074860468537247e-05,-1.5936229400761612e-09,-1.5135613899359928e-06,-7.151085400070175e-10,127.29646455628165,123.36613310420361,0.9549632352941176
18,538.0,704.0,562.0,538.0,32.84175378089299,0.7588044672177684,26.17255958188877,1,0.7642045454545454,32.984845004941285,0.17845397115423295,0.0052049955500287565,0.00040912537306566087,1.5225839596229206e-05,-1.0740138203633287e-09,-9.995140680464014e-07,5.390769393459266e-10,89.01219330881976,87.07036800117352,0.9572953736654805
19,827.0,1020.0,847.0,827.0,34.67013389893627,0.46487363112641517,32.44948541188257,1,0.8107843137254902,35.73513677041127,0.16205193718505498,0.0003853991402579458,0.00016836351921358048,8.009752960688582e-07,-9.003023610309939e-12,-1.4458744916776578e-08,-2.3373798225829494e-12,105.84062043356595,103.02471734806728,0.9763872491145218
20,458.0,567.0,472.0,458.0,27.762716565395856,0.6459766619154776,24.148368712786887,1,0.8077601410934744,29.068883707497267,0.16647190283878183,0.001926390055580761,0.00012536474323809985,3.51020259640733e-06,5.214174579308704e-11,1.1156131951098882e-07,-5.199417084498686e-11,79.1126983722081,77.68505828650281,0.9703389830508474
21,492.0,750.0,514.0,492.0,34.9842812934357,0.8554447897374204,25.028660691489268,1,0.656,35.510561809129406,0.19717572339936168,0.012944628659316747,0.0001968292497672771,2.9267906403653132e-05,2.221291964211486e-09,3.3146799245969022e-06,-2.4613118190696115e-11,87.84062043356593,85.95964726663394,0.9571984435797666
22,560.0,783.0,581.0,560.0,32.97311938391282,0.7365863327035588,26.702324712498182,1,0.7151979565772669,33.83784863137726,0.17684912536443148,0.004334297785049433,0.000541969950913314,1.4576723871589066e-05,-3.4233168010366924e-10,-4.2569535015278645e-07,1.2495755495335547e-09,90.42640687119284,88.41112653184076,0.963855421686747
23,1021.0,1482.0,1048.0,1021.0,45.034168760645095,0.7650575718787025,36.05520177692258,1,0.6889338731443995,44.40720662234904,0.17563008550015188,0.005280239546781812,3.752617126293726e-05,1.988251421499694e-06,2.641235344188743e-12,7.773018557484414e-09,-1.6969788251487403e-11,121.29646455628165,117.67777641039248,0.9742366412213741
24,773.0,1054.0,797.0,773.0,37.04855516790088,0.6936541656182706,31.372187811504013,1,0.7333965844402277,37.44329045369811,0.16856065727886413,0.0028513999994116968,4.825070232633182e-05,1.1450380606815645e-06,-8.505663536248545e-12,-6.088739887393369e-08,-3.0196050547996124e-13,103.7401153701776,101.03331367511575,0.9698870765370138
25,854.0,1140.0,880.0,854.0,41.49229232423591,0.7734699145169677,32.97493853222215,1,0.7491228070175439,42.941821107167776,0.1766142740938887,0.005681823150480386,2.8204142319756955e-05,1.8990171933843911e-06,1.1688015919189741e-11,1.0754289039455227e-07,7.519471535483603e-12,111.49747468305833,108.38775147073625,0.9704545454545455
27,1057.0,1400.0,1096.0,1057.0,40.97469622839836,0.5928027000112158,36.68534037984474,1,0.755,42.5440947723653,0.16366199782310448,0.001217064857468157,4.575937762532441e-05,7.170848319021544e-07,4.0736917094902605e-12,2.4789546908824212e-08,5.272693578950648e-13,122.56854249492379,118.88378191994657,0.9644160583941606
28,400.0,546.0,420.0,400.0,27.016117814140905,0.7097131490608125,22.56758334191025,1,0.7326007326007326,27.85677655436824,0.170642296875,0.0032996146609006365,9.265386816399737e-05,3.1852852670516595e-06,1.7451899447375373e-11,4.198603469541394e-08,5.1863498878010246e-11,75.94112549695429,74.67821865402618,0.9523809523809523
