label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
13,788.0,1015.0,812.0,788.0,37.44413146839446,0.6939314164470108,31.675112647807715,1,0.7763546798029557,38.91015291668744,0.16885909090047013,0.002867535773313919,8.729508565744115e-05,1.977691887995477e-06,-1.776526249375669e-11,-8.558979655805628e-08,-1.896436546414189e-11,105.25483399593904,102.46935698079749,0.9704433497536946
14,667.0,800.0,684.0,667.0,32.60737243397226,0.5970718791517102,29.14190756176324,1,0.83375,34.0147027033899,0.16374078424757282,0.0012614732677432127,1.3655390530945048e-05,2.550559081677709e-07,2.85924590366916e-14,2.406137755998598e-10,-4.751384900198737e-13,94.76955262170047,92.52868689885699,0.9751461988304093
15,503.0,644.0,516.0,503.0,28.69332097586147,0.6188995191987812,25.30690599424961,1,0.781055900621118,29.966648127543394,0.16541460461016455,0.0015354225410221178,0.0001573460247128077,2.8899395758693685e-06,6.151164450813118e-11,1.1307335368366858e-07,-3.745650888198989e-12,82.18376618407356,80.59661314396496,0.9748062015503876
16,823.0,1080.0,844.0,823.0,36.45308397748686,0.6131236591671797,32.37091511398834,1,0.7620370370370371,37.64306044943742,0.1638913325272952,0.0014390960079527508,2.6247516947616144e-05,4.883137054605445e-07,1.7371429787907306e-12,1.8401416147390986e-08,1.9635873551780188e-13,105.7401153701776,102.9294325730528,0.9751184834123223
17,730.0,990.0,746.0,730.0,35.33712075015163,0.6646304775963454,30.487126261041215,1,0.7373737373737373,35.84689665786984,0.16659469380515501,0.002230282963658414,5.9150482081144015e-05,1.050199571866477e-06,-8.098676093349775e-12,-4.82342941800918e-08,1.7101386082729985e-12,99.74011537017762,97.24107587924166,0.9785522788203753
18,646.0,850.0,673.0,646.0,34.5788843302687,0.7175633298532793,28.679483013103898,1,0.76,35.17101079013795,0.17180111962434147,0.003547969292594389,0.00019137308865095935,5.363982524133031e-06,2.935760413880246e-11,3.138809788323274e-08,-1.6933261935410055e-10,97.25483399593904,94.88488138904933,0.9598811292719168
19,413.0,494.0,426.0,413.0,26.674757234843227,0.671988290641899,22.93137440223813,1,0.8360323886639676,27.202941017470888,0.1667335439023441,0.002364333066668499,1.32564976599388e-05,2.413107324435514e-07,3.1269999904663716e-13,8.055733953461979e-09,-2.9748190992111743e-13,74.2842712474619,73.10742232723129,0.9694835680751174
20,259.0,324.0,268.0,259.0,20.696760181415563,0.6376314623086613,18.159544104586082,1,0.7993827160493827,21.633307652783937,0.16470884418589432,0.001766236797299722,1.1299363921406175e-05,3.2193812668050745e-07,4.4734603673060343e-13,7.633884905939448e-09,4.2060369209762237e-13,58.04163056034262,57.70843334760732,0.9664179104477612
21,232.0,304.0,243.0,232.0,19.630884813623176,0.6405204418037374,17.186959427966244,1,0.7631578947368421,20.248456731316587,0.16504262615830906,0.001814159812690879,1.981013960078587e-05,2.797408977922733e-07,-5.5700766853849443e-14,-1.0549777531274852e-09,-6.561733607472956e-13,55.4558441227157,55.256954082400476,0.9547325102880658
22,1511.0,2064.0,1556.0,1511.0,51.495407507169915,0.6804772588354177,43.861884958296436,1,0.7320736434108527,51.894122981316485,0.1685824995131429,0.0025796427573303213,0.0001247119536807795,3.4116452319476998e-06,9.401796049079176e-12,2.845187597466874e-08,6.974111637102014e-11,146.95331880577405,142.00199951243184,0.9710796915167095
23,1122.0,1517.0,1147.0,1122.0,44.26901918573262,0.683240062926851,37.796491493164446,1,0.7396176664469347,44.77722635447622,0.1673712887233097,0.0025969716982629206,2.048605334141315e-05,4.663647192988721e-07,-9.65702973209393e-13,-1.7350922949302285e-08,-1.0702191668236553e-12,124.46803743153546,120.68461604286911,0.978204010462075
24,487.0,725.0,503.0,487.0,33.128459816840525,0.8216829288482045,24.901157769991823,1,0.6717241379310345,32.7566787083184,0.1866018948721297,0.009043241962451543,5.4431784738176236e-05,2.3554091662340415e-06,-2.6530450928257233e-11,-2.1959500848298343e-07,2.7264055124456473e-12,85.25483399593905,83.5081680014271,0.9681908548707754
26,150.0,224.0,176.0,150.0,18.381935644585045,0.7889382150750457,13.81976597885342,1,0.6696428571428571,18.35755975068582,0.19394874074074075,0.007679173050556929,0.0009050104644542703,8.522625973875268e-05,-1.6803466107787922e-08,-6.444946955720453e-06,-1.6669830146469108e-08,48.970562748477136,49.108521796334045,0.8522727272727273
27,904.0,1190.0,928.0,904.0,37.0995937577775,0.5410757778621508,33.92651689225682,1,0.7596638655462185,38.07886552931954,0.16245897549123395,0.0007761258705739418,8.449112942263099e-05,5.38125108034453e-07,-1.5671472611543778e-12,-6.049785666765962e-09,-3.2726537651334268e-12,111.15432893255071,108.06242889959412,0.9741379310344828
28,898.0,1110.0,924.0,898.0,38.44317358802767,0.6219363010066553,33.813741454801715,1,0.809009009009009,39.21734310225516,0.1659315909441138,0.0015829526248226924,0.00014460222426858685,2.192435929830938e-06,-3.65533144615474e-11,-8.512416144954974e-08,1.3702281652974639e-11,113.25483399593902,110.05383257254566,0.9718614718614719
29,393.0,540.0,412.0,393.0,29.303895303786373,0.8058190186847656,22.36924542940416,1,0.7277777777777777,29.546573405388315,0.18445177280206643,0.007863690335125906,0.0001965417348109171,1.1509730774973044e-05,-1.8833066670031845e-10,-4.4695223011973526e-07,5.140101155263048e-10,76.5269119345812,75.23357902129598,0.9538834951456311
