label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
19,800.0,1008.0,847.0,800.0,36.73563951830067,0.6449683535958692,31.915382432114615,1,0.7936507936507936,38.07886552931954,0.167003185546875,0.0019234641793127486,1.1888289266811338e-06,2.640477242843402e-07,-1.4731790829016712e-13,-9.988112454293496e-09,1.354425232915503e-14,108.66904755831214,105.70623440940177,0.9445100354191264
20,1141.0,1560.0,1174.0,1141.0,43.56667534511369,0.6378130095912504,38.11517178949638,1,0.7314102564102564,43.829214001622255,0.1656425958217171,0.0017888746793087724,8.550207203598881e-05,1.2274446679699432e-06,-1.257144073316983e-11,-5.191178685537315e-08,-2.7798858510723357e-13,126.46803743153546,122.58073494080615,0.9718909710391823
21,548.0,784.0,573.0,548.0,30.70149518747012,0.633711669540142,26.414679072721462,1,0.6989795918367347,31.622776601683793,0.17183299876563035,0.0018638194600194928,0.0007405973515769809,1.1184931370076943e-05,8.746697081023181e-10,3.4333319847086784e-07,5.208117262680272e-10,89.84062043356595,87.85576616457097,0.956369982547993
22,486.0,720.0,508.0,486.0,33.414980980865735,0.8266277624795061,24.875578761936154,1,0.675,34.48187929913333,0.1890638865385357,0.009627029830052753,0.00024325820778490822,2.583046679396801e-05,2.0352557925974575e-09,2.407345971642932e-06,2.23939414733378e-10,86.42640687119285,84.61888873596668,0.9566929133858267
23,594.0,744.0,609.0,594.0,31.515080950222146,0.6455128808092883,27.500987065425246,1,0.7983870967741935,32.01562118716424,0.16546160666091733,0.00189618411400207,2.097059392995308e-05,3.5057013926291254e-07,-8.761475366064972e-14,-2.482917496799476e-09,-9.464876753046745e-13,89.59797974644667,87.62572836844332,0.9753694581280788
24,487.0,660.0,503.0,487.0,31.420314156723258,0.7731822861162888,24.901157769991823,1,0.7378787878787879,31.953090617340916,0.1776555196091597,0.005736827441324258,0.000133678802939785,4.956239885003269e-06,-1.2153350210312764e-10,-3.674279940669072e-07,-3.878855329138696e-11,83.01219330881976,81.3820113073624,0.9681908548707754
25,1196.0,1517.0,1243.0,1196.0,42.19763531850744,0.48910774222934944,39.022999570807656,1,0.7883981542518128,43.86342439892262,0.16384326313716574,0.0004955280956851139,0.00019749458537554918,6.058600946331559e-07,-3.5825330720325274e-12,-1.342466881468654e-08,5.5755231751558515e-12,131.74011537017762,127.5789782462343,0.9621882542236525
27,784.0,986.0,801.0,784.0,33.90781973473844,0.4855357781407037,31.594616678674353,1,0.795131845841785,34.92849839314596,0.16170559430886577,0.0004668875816574722,0.00010821601706931561,6.225273176085867e-07,1.3033432232791624e-12,2.812301845206895e-09,-4.94053505500243e-12,102.08326112068524,99.46251734832086,0.978776529338327
28,889.0,1120.0,911.0,889.0,37.29504872166179,0.5769161915253946,33.64386950500135,1,0.79375,38.948684188300895,0.16302713774363065,0.0010592833344860975,5.508093013335859e-05,3.5129949016133906e-07,-1.2835376632972055e-12,-9.807195616524664e-09,-8.605395550410006e-13,109.49747468305833,106.49163257279922,0.9758507135016465
29,713.0,962.0,741.0,713.0,37.66246365075412,0.7661304161595718,30.130048048354833,1,0.7411642411642412,38.07886552931954,0.17569673089527355,0.005326313140617676,2.5561884620095185e-05,9.392149515641006e-07,-3.034995767171076e-12,-5.4978269667854325e-08,-3.45932696295262e-12,102.66904755831213,100.01787771559067,0.9622132253711201
