label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
12,719.0,962.0,745.0,719.0,37.28818434689884,0.7455768853692117,30.256556854086718,1,0.7474012474012474,38.3275357934736,0.17454017717792078,0.004513952072720911,0.00018785125425578095,1.0343008534966735e-05,3.03210005365477e-10,3.8304494257854706e-07,-3.404643173088533e-10,102.08326112068524,99.46251734832086,0.9651006711409396
13,1584.0,2040.0,1619.0,1584.0,51.309764965448935,0.6329001456028593,44.90892382211466,1,0.7764705882352941,52.392747589718944,0.1661468604712149,0.001731372693339359,0.00016903472080401728,2.169924751300067e-06,-3.441285279075157e-11,-7.334120556212054e-08,-2.3298617287201105e-11,149.29646455628165,144.22344098151103,0.9783817171093268
14,757.0,1024.0,779.0,757.0,34.196362888737184,0.5560589708125638,31.045810270703488,1,0.7392578125,35.35533905932738,0.16324346543404467,0.0008911921458767777,0.00013294815183232707,9.683412485298602e-07,-9.431483812742742e-12,-2.360179270459062e-08,-5.6359454680446565e-12,101.7401153701776,99.1371947771787,0.9717586649550706
15,739.0,1054.0,761.0,739.0,36.82181906724188,0.7141746550482737,30.67448489476694,1,0.7011385199240987,37.21558813185679,0.17085161271206734,0.0034206595442402934,0.00013157682022717131,3.5812031547800508e-06,-5.988508443894419e-11,-1.6568189330132207e-07,4.9567800478079374e-11,101.9827560572969,99.36723257330638,0.9710906701708278
16,806.0,1008.0,829.0,806.0,36.249427989978386,0.61793935575804,32.03484154879717,1,0.7996031746031746,36.87817782917155,0.16487937195965452,0.0015138331302244662,8.84115271281025e-05,1.5225983465283251e-06,9.979193105537062e-12,3.8682652698431033e-08,-1.45772081738178e-11,105.25483399593904,102.46935698079749,0.9722557297949337
17,689.0,806.0,702.0,689.0,32.154039947587066,0.5245624920549409,29.618609797263055,1,0.8548387096774194,33.24154027718932,0.16176301846093277,0.0006659670073562943,4.973954040936842e-06,3.7031577537753793e-08,-1.2876065070813594e-14,-9.545871762310983e-10,-9.316558370958568e-15,95.35533905932738,93.08404726612679,0.9814814814814815
18,478.0,621.0,491.0,478.0,27.12469293649524,0.5587442689633103,24.669991941291908,1,0.7697262479871175,28.231188426986208,0.16236933430384404,0.0009020194242268031,3.584429328731005e-05,3.9793275999368714e-07,1.1866598354872575e-12,8.289288910293452e-09,-9.222197683136484e-13,79.59797974644667,78.14513387875812,0.9735234215885947
19,433.0,572.0,452.0,433.0,25.687996186955225,0.5385632473454601,23.480049464818542,1,0.756993006993007,27.202941017470888,0.16286804915187816,0.0007632239781998032,0.0001064479957049408,5.213007786530005e-07,-3.262895783556979e-12,-1.070974884631454e-08,2.1056008955428616e-12,76.76955262170047,75.46361681742363,0.9579646017699115
20,479.0,600.0,495.0,479.0,30.877859079378883,0.7539150764782883,24.695783889727878,1,0.7983333333333333,31.32091952673165,0.178100120417019,0.004999970525104721,0.00043969654670282716,1.6343422254367037e-05,-1.2588692567211146e-09,-1.098018283348069e-06,5.785511404962096e-10,84.18376618407356,82.492732041902,0.9676767676767677
21,929.0,1209.0,960.0,929.0,41.125502779027606,0.7106486687142033,34.39243429969688,1,0.7684036393713813,42.15447781671598,0.17010680294162822,0.003302123224362326,5.04674803790673e-05,1.27074705018254e-06,9.864071805690644e-12,6.884453284105916e-08,-2.5018695039813288e-12,115.49747468305833,112.17998926661033,0.9677083333333333
22,500.0,783.0,527.0,500.0,34.70641292044929,0.8455707964436177,25.2313252202016,1,0.6385696040868455,35.0,0.19347996,0.011589343765889592,4.348787790327911e-05,2.362042582979913e-06,1.0844257406241642e-11,6.252947232372308e-08,2.1342524895254983e-11,89.25483399593904,87.30040579730117,0.9487666034155597
23,522.0,682.0,541.0,522.0,33.094595107613614,0.7903093841866589,25.780439141949365,1,0.7653958944281525,34.0147027033899,0.18036662393787573,0.006708661396059811,0.0001072040845774714,3.385881294723112e-06,-5.952487810972644e-11,-2.41110040241098e-07,-2.4860909933467935e-11,87.35533905932739,85.49957167437861,0.9648798521256932
24,921.0,1170.0,952.0,921.0,40.362597034906166,0.6854226981472766,34.24403043891132,1,0.7871794871794872,41.10960958218893,0.1691708672192105,0.0026976842205165934,0.00015290698059741635,3.169035885827508e-06,-4.932983388435781e-11,-1.0396765560780314e-07,-4.932523162726064e-11,115.25483399593904,111.9499514704827,0.967436974789916
25,1248.0,1764.0,1299.0,1248.0,45.961920180423306,0.6304263199060993,39.86229988133503,1,0.7074829931972789,46.32493928760188,0.16954179561641164,0.0017679129062754583,0.0004840144866602527,8.70173124559592e-06,-4.2204565600580203e-10,-2.5399154563237294e-07,3.7522362194047294e-10,135.88225099390857,131.50596906322156,0.9607390300230947
27,825.0,1054.0,852.0,825.0,35.198935171082525,0.5271328156524075,32.41022407214287,1,0.7827324478178368,36.71511950137164,0.16164091604752762,0.000680221653296396,6.806033064284639e-06,2.443945745751319e-08,4.5872465511901e-15,2.1714918585420885e-10,-8.849144983223406e-15,106.08326112068524,103.25475514419493,0.9683098591549296
28,480.0,667.0,504.0,480.0,29.338687869967412,0.6739733894193228,24.721548929484133,1,0.719640179910045,30.083217912982647,0.17324558738425927,0.002591858603023533,0.0006467293230898799,2.2314829452528546e-05,2.4907369500417245e-09,1.0688661834741151e-06,9.912089147272653e-10,83.59797974644665,81.9373716746322,0.9523809523809523
29,477.0,648.0,495.0,477.0,29.488453154216405,0.7117495054196805,24.64417299969047,1,0.7361111111111112,30.01666203960727,0.17015528593940699,0.00333150093872725,4.8318092546104915e-05,1.4717406315105029e-06,-9.74215606022387e-12,-6.722910137894135e-08,-7.688939745133357e-12,83.25483399593904,81.61204910349007,0.9636363636363636
