label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
11,686.0,928.0,715.0,686.0,32.57982504958813,0.5605994276580571,29.554057719513263,1,0.7392241379310345,33.83784863137726,0.16302003065054382,0.0009236711835934198,9.522292458473075e-05,6.186392683628475e-07,-4.747707801939605e-12,-1.8801015146405488e-08,-6.681388803155993e-14,98.08326112068522,95.67027955244677,0.9594405594405594
12,580.0,744.0,605.0,580.0,31.907052356618955,0.6730677873652603,27.17496892263898,1,0.7795698924731183,32.01562118716424,0.16971101213661896,0.0024699377698340357,0.0003003829235020779,6.984547998312237e-06,-3.023795025710053e-10,-3.2632472303213183e-07,-1.0448531547313496e-10,90.76955262170047,88.7364491029829,0.9586776859504132
13,616.0,864.0,639.0,616.0,34.2408590369128,0.7414224363596442,28.00563442518059,1,0.7129629629629629,34.48187929913333,0.17252192321666782,0.0042760238028598605,2.9814875557943394e-05,9.556206291144132e-07,-4.132639180138759e-12,-5.319285322803265e-08,2.9900218123870124e-12,94.08326112068522,91.8780417565727,0.9640062597809077
14,945.0,1258.0,972.0,945.0,41.72887733708017,0.7214689942474509,34.68733731168665,1,0.7511923688394276,42.43819034784589,0.17038503191029716,0.0035934690372959556,1.0185104057112768e-05,2.792834105206055e-07,2.702695104564284e-13,7.3883653193985214e-09,-3.857791716040998e-13,115.1543289325507,111.8546666954682,0.9722222222222222
15,565.0,728.0,586.0,565.0,28.455278646832767,0.45280942408622926,26.821266613927218,1,0.7760989010989011,29.732137494637012,0.16077292280737984,0.00033726893263810265,3.4221432100176e-05,9.078584657685e-08,-1.3489037836429045e-13,-1.172259340026824e-09,8.608848606882589e-14,87.59797974644665,85.72960947050628,0.9641638225255973
17,497.0,672.0,514.0,497.0,29.94609734139251,0.7075758002801767,25.15551736167189,1,0.7395833333333334,30.870698080866262,0.16908426824972606,0.0031878660892306343,2.552181849249779e-06,6.433550918767622e-08,1.4209173946458171e-15,-5.743194913844261e-10,2.6030700774067457e-14,82.42640687119285,80.8266509400926,0.9669260700389105
18,735.0,990.0,754.0,735.0,36.02324626831608,0.6862929794879142,30.591356056578213,1,0.7424242424242424,36.359317925395686,0.16871993938025945,0.0027011889839722815,0.00013398300365425713,2.9753200896001983e-06,-5.606140869833364e-11,-1.4555865378454473e-07,-1.9649718271062282e-11,100.9116882454314,98.35179661378126,0.9748010610079576
19,736.0,952.0,755.0,736.0,36.25953067242711,0.7000410948324309,30.612159429303247,1,0.773109243697479,37.16180835212409,0.16858035316696157,0.0029935551348260424,2.8782229319936538e-05,1.0364875723980131e-06,5.164874622364157e-12,5.0925395140918547e-08,-2.3180240949476186e-12,100.66904755831214,98.12175881765361,0.9748344370860927
20,893.0,1102.0,917.0,893.0,38.850371830234074,0.6553441134308122,33.71947380147709,1,0.8103448275862069,39.56008088970496,0.16590654569579577,0.0020583320993861356,1.158553206894901e-06,7.289540722294017e-08,1.335190998797058e-14,1.056695091399505e-09,-1.6446547400951516e-14,110.66904755831214,107.60235330733882,0.9738276990185387
21,553.0,690.0,570.0,553.0,30.425239860597152,0.6381707945001532,26.534910368014152,1,0.8014492753623188,30.805843601498726,0.16663539653280376,0.00181548855455598,0.00013203958435886498,1.005784705622673e-06,9.515346378050999e-12,3.865454179231805e-08,6.618344117086822e-12,87.35533905932738,85.49957167437861,0.9701754385964912
22,957.0,1260.0,987.0,957.0,36.68032497576322,0.4203237498763495,34.906879612929465,1,0.7595238095238095,38.47076812334269,0.16021354028699838,0.00024099308317723843,5.496442678601763e-06,1.3831835882106632e-08,4.708759953161006e-16,1.6163633361266015e-10,-3.78464339459979e-15,114.5685424949238,111.29930632819841,0.9696048632218845
23,1435.0,1850.0,1469.0,1435.0,50.69085085480399,0.6958509457320105,42.744575640599805,1,0.7756756756756756,51.92301994298868,0.1696394026659077,0.0029365638204691224,0.00012632380562315612,2.114771096399121e-06,-3.417345640873202e-11,-1.1216524214282215e-07,-5.188457337441689e-12,144.22539674441617,139.41576722611185,0.9768550034036759
24,776.0,1015.0,808.0,776.0,36.46317978628342,0.6647245511697549,31.433006326383836,1,0.7645320197044335,37.589892258425,0.16685307110953204,0.0022388326157884247,3.6832111224198826e-05,4.576095199670218e-07,-9.795970824558013e-13,-9.805566840023797e-09,-1.6030839069017647e-12,104.66904755831213,101.91399661352769,0.9603960396039604
25,333.0,480.0,348.0,333.0,25.041797879467527,0.73315992842819,20.590987552733093,1,0.69375,26.40075756488817,0.17212965474740763,0.0040024735614350975,5.9346403269105864e-05,2.2831165719148518e-06,1.9500046309288933e-11,7.056605673782698e-08,-1.805632982148328e-11,68.76955262170047,67.87914122567547,0.9568965517241379
26,127.0,165.0,134.0,127.0,15.115744552040766,0.7051510939505717,12.716187407449045,1,0.7696969696969697,15.524174696260024,0.16897621196817197,0.0031260758013144465,1.9809011553748212e-05,3.9038385180715863e-07,-7.720926833523909e-13,-1.8045223798329822e-08,-7.631491599537178e-13,40.384776310850235,40.9686858373161,0.9477611940298507
27,1201.0,1575.0,1232.0,1201.0,46.69122094014657,0.7094844370740262,39.1044843109704,1,0.7625396825396825,47.16990566028302,0.16979404300109163,0.0032612675991049913,5.321462285882232e-05,1.5820602601618325e-06,-2.1325055098040116e-12,-2.3948530594652784e-08,1.435860900595929e-11,130.81118318204307,126.69829530782238,0.9748376623376623
28,148.0,192.0,157.0,148.0,17.739159530221094,0.8000938321178631,13.727325035155395,1,0.7708333333333334,18.35755975068582,0.18070715209365681,0.007236564733172175,2.232031115484888e-05,1.067144893228872e-06,2.4404105750081e-12,3.1376111178157785e-08,-4.601025756104811e-12,45.55634918610404,45.87164436772977,0.9426751592356688
29,146.0,216.0,154.0,146.0,18.538415056473845,0.8358485195369485,13.63425735166143,1,0.6759259259259259,19.697715603592208,0.1914559646493598,0.010564648177058385,9.289525530549504e-05,2.704992656946004e-06,-2.9197150447754594e-11,-2.424288896513117e-07,-3.1402956252952306e-11,46.627416997969526,46.887080327254864,0.948051948051948
