label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
11,565.0,750.0,590.0,565.0,29.621409615673226,0.5705289607028965,26.821266613927218,1,0.7533333333333333,30.59411708155671,0.16252767037425403,0.0009981522831668148,1.1648273704127782e-05,9.759374918121241e-08,1.0175791106277936e-13,2.9964005630394703e-09,2.1744243160658494e-14,88.42640687119284,86.51500763390372,0.9576271186440678
12,1240.0,1638.0,1280.0,1240.0,40.89293326184109,0.3261472563086882,39.734330691124036,1,0.757020757020757,42.2965719651132,0.15960611216474774,8.038307890779899e-05,1.2043101687067754e-05,1.584797469581763e-08,-5.519471940149689e-15,-1.3726712747798744e-10,-4.179855773709194e-15,131.05382386916236,126.92833310395004,0.96875
13,840.0,1120.0,868.0,840.0,38.94307021489611,0.7074470745818038,32.703535245865034,1,0.75,39.66106403010388,0.16920491510096103,0.0031893195383320516,1.573831095085263e-05,4.4670367805968713e-07,1.8218776754394767e-14,-5.044144506658817e-09,1.1842870202391282e-12,108.91168824543142,105.93627220552942,0.967741935483871
14,576.0,736.0,591.0,576.0,32.97600971360266,0.7358400690553178,27.081100010292303,1,0.782608695652174,34.92849839314596,0.17209644605429902,0.004081701201183996,2.8739490209647347e-05,9.711062633386394e-07,2.3861463283405396e-12,5.856472066797724e-09,4.5415755187532285e-12,89.59797974644665,87.6257283684433,0.9746192893401016
15,487.0,609.0,504.0,487.0,30.447295485047,0.7393159046340334,24.901157769991823,1,0.7996715927750411,30.675723300355934,0.17291681982150453,0.004228800495650737,6.37334725094069e-05,2.088302996559265e-06,3.9082280993963576e-12,2.074645119182824e-08,-2.3772955954484625e-11,82.52691193458118,80.9219357151071,0.9662698412698413
16,750.0,1008.0,779.0,750.0,36.91849094695883,0.7036711845341871,30.90193616185517,1,0.7440476190476191,37.107950630558946,0.17092238459259257,0.0031629500898876324,0.00021272100952552658,7.2691186096517856e-06,5.964343890305357e-11,6.430171609412573e-08,2.7955139117307463e-10,104.08326112068524,101.3586362462579,0.962772785622593
17,673.0,850.0,689.0,673.0,34.63759522053052,0.6917537331128912,29.2726871606753,1,0.7917647058823529,35.17101079013795,0.16952187419421005,0.0028426728597130066,0.000180304007538828,5.010336293001761e-06,3.666683228798323e-11,4.664897806143786e-08,-1.46060292799415e-10,96.42640687119285,94.09948322565188,0.97677793904209
18,522.0,696.0,538.0,522.0,31.169849377733556,0.7257157028741582,25.780439141949365,1,0.75,32.2490309931942,0.17138820650497893,0.0037533920054539896,9.187217485689963e-05,2.7458715735016777e-06,-8.25491938533889e-12,-6.88057091325771e-08,-4.282427195725191e-11,85.59797974644667,83.83349057256923,0.9702602230483272
19,708.0,928.0,732.0,708.0,34.226551979735866,0.6332478582591364,30.024216853608277,1,0.7629310344827587,35.35533905932738,0.16535630130420131,0.0017196538562700525,5.1393971487213064e-05,9.513694190802235e-07,-2.073504649651467e-12,-2.461367739935249e-08,6.321021525396445e-12,99.25483399593904,96.78100028698637,0.9672131147540983
20,763.0,1050.0,785.0,763.0,37.305724286235716,0.7127935109952501,31.1686023528956,1,0.7266666666666667,38.07886552931954,0.1700801157470168,0.003354809105427515,5.6094902601525634e-05,2.4503228462982803e-06,1.993806692879692e-11,9.635418552639037e-08,-2.0681834929094026e-11,103.15432893255071,100.47795330784595,0.9719745222929936
21,429.0,567.0,451.0,429.0,26.860314333793916,0.6509447443478112,23.371344948277684,1,0.7566137566137566,27.65863337187866,0.16568217057238527,0.0019836557832904164,6.517084132832992e-06,1.2419880082005918e-07,-6.101456426737685e-14,-3.4657240576989115e-09,9.36093550067616e-14,77.35533905932738,76.01897718469343,0.9512195121951219
22,948.0,1221.0,973.0,948.0,36.7460997664757,0.44503523658408745,34.74235294865525,1,0.7764127764127764,37.69615364994153,0.160411456632572,0.00031086079497905984,2.165980941174537e-05,5.115494703263464e-08,1.7562458797402005e-14,3.849165689023191e-10,5.090209123801283e-14,113.15432893255071,109.95854779753115,0.9743062692702981
23,855.0,1122.0,878.0,855.0,37.70602492652357,0.6420576276632228,32.99423905394037,1,0.7620320855614974,38.8329756778952,0.16501400600894645,0.0018355526474707572,1.759850567073977e-05,2.086302258009301e-07,-2.8520876123617485e-13,-6.701346178891054e-09,2.80120080893048e-13,108.32590180780451,105.38091183825962,0.9738041002277904
24,604.0,744.0,625.0,604.0,32.1507093092367,0.6613269242062783,27.73151068766428,1,0.8118279569892473,32.57299494980466,0.16714176933537533,0.0021883319918836013,9.621742389378425e-05,2.3614109663128712e-06,-2.7711802085752974e-11,-8.642572755861137e-08,2.2339028895764243e-11,90.76955262170047,88.7364491029829,0.9664
25,681.0,858.0,698.0,681.0,33.18167806424658,0.6148279855629885,29.44615645486938,1,0.7937062937062938,34.438350715445125,0.16389920398039345,0.0014590618491937067,6.072938610451424e-06,1.0594025309596989e-07,6.547454924306822e-14,3.002327765338913e-09,-5.416481108151367e-14,95.84062043356596,93.54412285838208,0.9756446991404012
26,730.0,950.0,754.0,730.0,39.91227184955652,0.808461330866855,30.487126261041215,1,0.7684210526315789,40.496913462633174,0.1836288953953169,0.007946522533913637,0.00014044628131191725,6.054305029616342e-06,-1.5482886057507743e-10,-4.998523363890222e-07,8.482692916749358e-11,104.42640687119285,101.68395881740004,0.9681697612732095
27,161.0,208.0,166.0,161.0,17.002373020578226,0.7036303699054249,14.317526556719258,1,0.7740384615384616,17.46424919657298,0.16888151073459948,0.0030869155415567703,6.511526346085188e-05,2.166338032149908e-06,1.913725643351445e-11,8.091720328563356e-08,-1.7197986190082567e-11,45.21320343559643,45.546321796587634,0.9698795180722891
28,772.0,1131.0,811.0,772.0,42.47855060494132,0.8312676001158293,31.35188875547286,1,0.6825817860300619,42.5440947723653,0.1912228609225104,0.010189845705096569,0.00031733410958750623,2.563193479547344e-05,6.076061371210158e-10,2.1586593559407345e-07,-2.2304140427848414e-09,110.32590180780451,107.27703073619666,0.9519112207151664
29,92.0,120.0,98.0,92.0,11.800828669095587,0.5237676153727404,10.823032759612019,1,0.7666666666666667,12.649110640673518,0.1632579415632448,0.0006735796688321341,0.00021448773014287712,1.4213568033873502e-06,2.19036346313528e-11,3.296025946662048e-08,1.1667606462208286e-11,34.14213562373095,35.050291347377325,0.9387755102040817
30,940.0,1140.0,962.0,940.0,38.98160854891715,0.6115678752568021,34.595450164018,1,0.8245614035087719,39.81205847478876,0.16428130327576745,0.001427979620875203,2.7309002629837577e-05,1.7471048708849287e-07,2.9819956991261e-13,4.810531796833551e-09,2.3814073863489246e-13,113.25483399593904,110.05383257254566,0.9771309771309772
31,245.0,308.0,253.0,245.0,22.29987030938794,0.7758219082422987,17.66192765414112,1,0.7954545454545454,22.80350850198276,0.1773605215513944,0.005830225769105761,0.00012216590350720181,8.397213119669564e-06,2.612587515787765e-10,6.16129432183695e-07,6.387518578930838e-11,58.04163056034262,57.70843334760731,0.9683794466403162
32,512.0,638.0,528.0,512.0,30.114116412177083,0.6914352784912511,25.532305945691693,1,0.8025078369905956,31.016124838541646,0.16847728192806244,0.002800958988835811,7.709454423911602e-05,1.7671329100950948e-06,-1.091545849862357e-12,-1.034661225538652e-08,-2.059712701917133e-11,83.94112549695427,82.26269424577434,0.9696969696969697
33,554.0,704.0,570.0,554.0,32.802266777965,0.7413932277448558,26.558891313141824,1,0.7869318181818182,33.83784863137726,0.17605429192799282,0.004451951139801607,0.00036432810721808226,2.1065884615349e-05,1.3271418971383916e-09,1.0119368185606936e-06,-1.2824170570121003e-09,89.59797974644667,87.62572836844332,0.9719298245614035
34,102.0,132.0,108.0,102.0,12.189606747054995,0.4806344342792718,11.396070970426017,1,0.7727272727272727,13.0,0.16105890645377718,0.00044236218903981767,6.450480097115455e-05,2.27984312393536e-07,5.833695962934766e-13,4.065616236509008e-09,6.511956080206948e-13,35.55634918610404,36.39104987804457,0.9444444444444444
35,69.0,99.0,75.0,69.0,10.453465832427904,0.5764852098696093,9.373021315815206,1,0.696969696969697,11.40175425099138,0.1650670149067453,0.0010820709755071743,0.00014258492588099036,9.185587327052039e-07,7.552884942774001e-12,7.83537780098232e-09,-7.311778419468209e-12,29.556349186104043,30.70269318423345,0.92
36,59.0,81.0,64.0,59.0,9.424424694340766,0.5165320223333127,8.667244841319219,1,0.7283950617283951,10.0,0.16307412150219835,0.0006301796991530387,7.57857547926113e-05,3.469077202517447e-07,-1.7473679159861935e-12,-8.696132332894885e-09,3.3264751860533334e-13,27.31370849898476,28.57653649016876,0.921875
37,690.0,891.0,717.0,690.0,33.246448826532045,0.5989597533824345,29.640095915284455,1,0.7744107744107744,33.734255586866,0.16432190290068155,0.001290129995320951,0.00010678807947306372,1.2317623631340544e-06,8.400704879014264e-12,2.897528571049709e-08,1.1357903661716314e-11,97.84062043356596,95.44024175631912,0.9623430962343096
40,1245.0,1716.0,1274.0,1245.0,45.56047645745209,0.6410789262194114,39.81435963562993,1,0.7255244755244755,47.53945729601885,0.16558307564543107,0.0018340888207897816,5.1665958202858124e-05,1.2702706609555072e-06,6.167341257290345e-12,2.118340125007335e-08,-8.237915444747827e-12,131.53910524340094,127.38840869620533,0.9772370486656201
41,642.0,868.0,671.0,642.0,32.613759931978834,0.6267440433850265,28.590554169515052,1,0.7396313364055299,33.12099032335839,0.16642342879513744,0.001654452561846398,0.0001801521690011014,3.3260003716620123e-06,-8.016100213065066e-11,-1.3240074399547988e-07,1.4232994378337741e-11,95.84062043356595,93.54412285838208,0.9567809239940388
42,1064.0,1421.0,1097.0,1064.0,49.51622198954602,0.8300584961064175,36.80661456312185,1,0.7487684729064039,50.96076922496363,0.1888152387286585,0.00984694655133328,0.000166698963221456,7.01691980915486e-06,-2.0094514094997596e-10,-6.043469683776159e-07,-1.3120370935168265e-10,127.9827560572969,124.01677824648789,0.9699179580674567
43,185.0,240.0,195.0,185.0,15.917095990540098,0.3677195318343056,15.347615963921077,1,0.7708333333333334,17.08800749063506,0.1596114741476319,0.00013394876488563267,1.5036249132227558e-06,5.644174519214122e-09,1.5107641112437054e-16,1.2477129358746463e-11,-4.975288004368567e-16,48.62741699796952,48.78319922519191,0.9487179487179487
44,81.0,99.0,85.0,81.0,11.191134220944173,0.5520536060265177,10.155412503859614,1,0.8181818181818182,11.704699910719626,0.16382251275306192,0.0008673840245334278,0.00017614505076425318,1.1437657836890567e-06,1.3194349267531612e-11,2.0783801744744225e-08,9.458885297574685e-12,31.899494936611667,32.924134653312635,0.9529411764705882
45,1220.0,1554.0,1250.0,1220.0,42.12492228279768,0.48197002975348474,39.41258992475499,1,0.7850707850707851,43.01162633521314,0.16069715031214069,0.0004459405422716442,5.684655593226809e-06,2.0532925906391678e-08,1.9067799962583745e-15,1.7919900427528486e-10,6.750893676474929e-15,128.22539674441617,124.24681604261554,0.976
46,19.0,25.0,23.0,19.0,5.680310552939806,0.6112498455021266,4.918490759365935,1,0.76,6.4031242374328485,0.17261991543956842,0.0015725925081517757,0.0001449506514253111,7.454281079061738e-05,7.748519543764751e-09,2.956064227299595e-06,-3.308722450212111e-24,12.242640687119284,17.755183469816316,0.8260869565217391
47,75.0,108.0,80.0,75.0,12.57405869411488,0.7850734183700819,9.772050238058398,1,0.6944444444444444,12.649110640673518,0.18230518518518518,0.006594479653223592,0.0003525287849181361,1.530803338146098e-05,-1.1059832742915969e-09,-1.2424962280581666e-06,-2.034695473511489e-10,31.727922061357855,33.15417244944028,0.9375
