label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
11,1121.0,1496.0,1154.0,1121.0,45.35071168175212,0.7143037201918113,37.77964438223469,1,0.7493315508021391,46.8187996428785,0.17082911843513537,0.0034230787033809338,0.00013964274576224703,3.0636509370069963e-06,-5.489957148023425e-11,-1.6130332932920994e-07,-3.164657266338385e-11,127.63961030678928,123.69145567534575,0.9714038128249567
12,543.0,728.0,564.0,543.0,27.355662332132134,0.3777559223084333,26.29389801439097,1,0.7458791208791209,28.792360097775937,0.15997673297916265,0.00015107563900927873,2.411000678730581e-05,1.5175665485052423e-08,2.0140655721224717e-15,-4.256677113892409e-12,-8.955849936635426e-15,85.84062043356595,84.0635283686969,0.9627659574468085
13,650.0,899.0,677.0,650.0,34.047713323718604,0.6965100794821485,28.76813695875796,1,0.7230255839822024,34.66987164671943,0.16885696859353666,0.0029241169784261197,7.00058187114554e-05,2.1980254901567874e-06,3.4122121456966115e-12,-1.6015402709095806e-10,-2.7051312502189474e-11,96.08326112068522,93.77416065450973,0.9601181683899557
14,746.0,990.0,771.0,746.0,34.72566454272706,0.612438506069421,30.81942083122964,1,0.7535353535353535,35.510561809129406,0.1641625381632727,0.0014359343864463916,5.446527956551306e-05,8.695809794805992e-07,5.792169643778401e-12,3.2533821068356576e-08,-1.5048334422390717e-12,101.49747468305831,98.90715698105106,0.9675745784695201
15,765.0,1024.0,788.0,765.0,35.53388058216532,0.6303893910966434,31.209425687160593,1,0.7470703125,36.359317925395686,0.16532232142433348,0.0016805185137433163,9.297672430000837e-05,1.8089985151143357e-06,1.3859549745580033e-11,3.6821440429026744e-08,-1.8929503987566416e-11,102.91168824543142,100.2479155117183,0.9708121827411168
16,519.0,754.0,539.0,519.0,31.143104849552948,0.71912974338437,25.70625067405882,1,0.6883289124668435,31.78049716414141,0.1731946224061185,0.0036483958850164816,0.00033531594590231355,1.0035505513410259e-05,8.708726500355209e-13,-8.753372771420617e-08,-5.821507994769885e-10,86.66904755831213,84.84892653209434,0.9628942486085343
17,832.0,1056.0,870.0,832.0,44.609669314598094,0.8418713732815979,32.54743156102575,1,0.7878787878787878,44.28317965096906,0.19303048628267505,0.0112256724595587,0.00017359174511809904,1.5080910729979388e-05,2.6446078017063965e-10,2.903684966446203e-07,-7.248893261472507e-10,114.66904755831213,111.3945911032129,0.9563218390804598
18,442.0,682.0,467.0,442.0,33.051347934396176,0.8451355234931315,23.722813466638858,1,0.6480938416422287,33.61547262794322,0.19860549668001098,0.012172439567737612,0.0006998496464092845,5.532114435103029e-05,4.290797002669964e-09,6.902983605197326e-07,1.0003904731032888e-08,84.42640687119285,82.72276983802963,0.9464668094218416
19,715.0,1080.0,743.0,715.0,41.18791791912346,0.8413032418334534,30.172276587716105,1,0.6620370370370371,41.400483088968905,0.19162243986147356,0.011016345679089868,0.00010832208416941422,1.0124886354295363e-05,2.546423871222072e-10,6.272378521882742e-07,2.1814815742064438e-10,105.7401153701776,102.9294325730528,0.9623149394347241
20,503.0,728.0,521.0,503.0,30.68488237382893,0.7215341337651824,25.30690599424961,1,0.6909340659340659,30.528675044947494,0.17307852861880843,0.0037097909766068767,0.00023739944710151532,7.594795749308751e-06,-8.868730359567253e-11,-1.2886389879623057e-07,-3.100536782271676e-10,84.08326112068524,82.3974472668875,0.9654510556621881
21,690.0,957.0,712.0,690.0,35.715934681832024,0.7242846945125582,29.640095915284455,1,0.7210031347962382,36.24913792078372,0.17047793819956225,0.003674067786514582,4.517190134441867e-06,1.5953764967796277e-07,8.13152369818337e-14,4.782832154898333e-09,-1.0830654372605207e-13,98.32590180780451,95.90031734857443,0.9691011235955056
22,483.0,675.0,502.0,483.0,29.891741712356957,0.723978027755018,24.798683434954437,1,0.7155555555555555,30.528675044947494,0.17063937800355977,0.003672587911996613,2.373675614954514e-05,5.92152486442325e-07,-2.2038162074720933e-12,-3.5532109509639775e-08,-2.6791179297826275e-13,82.42640687119285,80.8266509400926,0.9621513944223108
23,1229.0,1548.0,1263.0,1229.0,44.01831169911095,0.5801069547743698,39.55769710788932,1,0.7939276485788114,44.64302857109943,0.16391225158163233,0.0010995679764984315,0.00011694779755623035,1.5590725602410108e-06,-2.105041807896609e-11,-5.164740952680073e-08,-2.664573966360291e-13,130.5685424949238,126.46825751169473,0.9730799683293745
24,868.0,1116.0,897.0,868.0,35.96813496045728,0.5157016817456367,33.244126170349574,1,0.7777777777777778,36.68787265568828,0.16153185890371535,0.000613742858268153,2.894004094693514e-05,1.2484024920451857e-07,-8.695823304332772e-15,2.584654202226562e-10,-2.3713174550883424e-13,108.91168824543142,105.93627220552942,0.967670011148272
25,469.0,713.0,499.0,469.0,33.757454613988386,0.843051742416795,24.436639426909572,1,0.6577840112201964,33.61547262794322,0.19578902090503367,0.011649573889040261,0.0004182911952294002,3.308599999564981e-05,-1.505793613192515e-10,-8.517367472658307e-07,3.889381313816481e-09,86.42640687119285,84.61888873596669,0.9398797595190381
26,59.0,81.0,62.0,59.0,9.107626439604427,0.41879166286414277,8.667244841319219,1,0.7283950617283951,9.486832980505138,0.16032797900466939,0.00023750292220727986,6.288414443221818e-05,3.267155648286339e-07,1.8377486096092032e-13,-2.929437171796346e-10,1.4694513920684401e-12,26.142135623730947,27.465815755629166,0.9516129032258065
27,450.0,650.0,472.0,450.0,28.58250939889126,0.7032759849592575,23.936536824085962,1,0.6923076923076923,29.5296461204668,0.1708130150891632,0.003149485241654566,6.872814417206568e-05,1.6342667557190786e-06,-8.374907297174584e-12,-8.165106083411841e-08,1.5160759651530646e-11,80.42640687119285,78.93053204215558,0.9533898305084746
28,1175.0,1548.0,1208.0,1175.0,42.63399264673647,0.566844745743703,38.678889139475245,1,0.7590439276485789,44.14748010928823,0.16230201015189316,0.0009650833583875104,1.0884567546406032e-05,1.0318954893655053e-07,1.309318496433051e-14,-2.4105516404367505e-10,1.0857354373644881e-13,127.05382386916237,123.13609530807594,0.972682119205298
29,628.0,864.0,653.0,628.0,33.630978914299085,0.7039890634422645,28.277100878514442,1,0.7268518518518519,34.0,0.16934116460067503,0.0031121636914925206,1.8745658041448803e-05,5.272032931914798e-07,-1.656698031487905e-12,-2.865433375468472e-08,4.6927590170693067e-14,94.08326112068524,91.87804175657269,0.9617151607963247
30,613.0,782.0,635.0,613.0,33.77492999142736,0.7252458886585931,27.937355653723827,1,0.7838874680306905,34.52535300326414,0.17143968611759963,0.003742467328468191,8.219264950792035e-05,2.599419208465146e-06,2.9011471768787727e-11,1.0976669780608858e-07,2.4535375024565635e-11,93.84062043356596,91.64800396044504,0.9653543307086614
31,258.0,391.0,271.0,258.0,24.345018269680487,0.830178290460589,18.12445316531431,1,0.659846547314578,25.079872407968907,0.18819942013025642,0.009791439182400496,3.683957470914404e-05,3.9830506319584044e-06,4.7675046364930644e-11,3.7314879219726904e-07,7.414714786644408e-12,61.94112549695428,61.40538636846689,0.9520295202952029
32,96.0,132.0,103.0,96.0,11.372047274296563,0.29253472302767214,11.055812783082736,1,0.7272727272727273,12.36931687685298,0.16118480541087965,5.191368841667058e-05,0.00016985983311020272,4.611149006364995e-07,-3.869138988202263e-12,-3.0936606612170162e-09,1.2975932431538744e-12,34.970562748477136,35.83568951077477,0.9320388349514563
33,132.0,165.0,137.0,132.0,15.690191202774207,0.7320415836596224,12.964089628857149,1,0.8,16.15549442140351,0.17066237443303559,0.0039018280251587596,1.841099144799965e-06,4.804311234673174e-08,-3.626385012725025e-15,-1.5883136409943645e-09,1.3820611241510632e-14,40.97056274847714,41.5240462045859,0.9635036496350365
34,1000.0,1240.0,1028.0,1000.0,40.90738406228936,0.6473246398893501,35.682482323055424,1,0.8064516129032258,41.43669871020132,0.165351175,0.0019206818000086256,9.164297106110947e-07,1.1681984346012057e-08,1.098552141224644e-15,4.841855707887607e-10,5.041618501093164e-16,117.49747468305831,114.07610816454738,0.9727626459143969
35,356.0,414.0,370.0,356.0,24.506879700636954,0.639188179149412,21.290215544369623,1,0.8599033816425121,25.059928172283335,0.16780152744305069,0.0018557824075373479,0.00012013299816896643,9.34158739602833e-07,-7.592257301853966e-12,-1.3614081472555141e-08,-6.347406515424215e-12,69.79898987322332,68.8551089391019,0.9621621621621622
36,697.0,896.0,724.0,697.0,33.55012962279907,0.6113338136623357,29.790064831759068,1,0.7779017857142857,34.66987164671943,0.16414533827056565,0.001422934664867594,3.734486600875924e-05,5.566496698627818e-07,-2.27248629782569e-12,-2.0413575734038048e-08,-1.1301124615875276e-12,98.42640687119284,95.99560212358891,0.962707182320442
37,271.0,357.0,287.0,271.0,20.823951467491714,0.6033400739196894,18.575465448360347,1,0.7591036414565826,21.587033144922902,0.16361201860408464,0.0013253259858598257,2.4487159981554706e-07,6.225702633974576e-09,1.6531143026140943e-16,1.4003853187637173e-10,1.7821534426881132e-16,60.87005768508881,60.38995040894181,0.9442508710801394
38,1167.0,1530.0,1199.0,1167.0,44.94452086308444,0.6720334552883793,38.54699143520717,1,0.7627450980392156,46.32493928760188,0.16750883170669473,0.0023872006124092144,9.049254348050784e-05,2.7778541035315405e-06,1.9717937444153475e-11,3.127202608810881e-08,-3.938187516353853e-11,128.8111831820431,124.80217640988533,0.9733110925771477
39,120.0,195.0,142.0,120.0,17.475340671941815,0.8338207671795991,12.360774464742066,1,0.6153846153846154,17.0,0.2075271990740741,0.012229000868390457,0.0013174989707651925,0.0001483165302780524,-1.024409866937506e-08,-7.713161675021395e-06,-6.475784493996385e-08,45.21320343559642,45.54632179658762,0.8450704225352113
41,65.0,90.0,68.0,65.0,9.647655808805942,0.44570018644912746,9.09728368293446,1,0.7222222222222222,10.44030650891055,0.16121620391442876,0.0003160761952668937,1.165276749825202e-05,2.6461392662747024e-07,-4.56181060043442e-15,-4.61445021230923e-09,-4.646357861775364e-13,27.556349186104043,28.80657428629641,0.9558823529411765
42,166.0,224.0,179.0,166.0,16.567400911615437,0.6017418924878797,14.538148590038452,1,0.7410714285714286,17.4928556845359,0.1692660466222562,0.0014002396654112098,0.000584666867250231,7.81479445766505e-06,1.6645788008115454e-10,7.403543365384923e-08,5.013266086644108e-10,48.38477631085024,48.55316142906426,0.9273743016759777
43,28.0,36.0,29.0,28.0,6.6505216425195,0.5837367947771908,5.970821321441846,1,0.7777777777777778,6.708203932499369,0.16381195335276966,0.0011317098424125998,0.00031014885484710207,7.883434063279632e-06,-3.6726935160540843e-10,-2.592842755795656e-07,-1.3064742713275494e-10,17.071067811865476,18.865904204355907,0.9655172413793104
44,1486.0,2091.0,1525.0,1486.0,52.7670143514948,0.729428067539294,43.49751675068879,1,0.7106647537063606,55.036351623268054,0.17190677242460145,0.0038824188292220577,7.744234766671154e-05,2.0494477335628615e-06,-1.2417610489861985e-11,-9.144273422049482e-08,-2.263712421329077e-11,147.78174593052023,142.7873976758293,0.9744262295081967
45,612.0,759.0,634.0,612.0,34.13357896372462,0.7401338645961085,27.914558950087667,1,0.8063241106719368,34.48187929913333,0.17279025238044582,0.004248401972554374,4.168470114039919e-05,1.2358557106779295e-06,-8.648567838278734e-12,-7.676376723766045e-08,-1.9710680191276466e-12,92.76955262170048,90.63256800091995,0.9652996845425867
