label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
11,509.0,588.0,525.0,509.0,29.810160000659078,0.6734572379711967,25.45739437315213,1,0.8656462585034014,29.732137494637012,0.1687439589725901,0.002449186165232743,8.364190615198298e-05,2.8946803449792957e-06,-4.4656244940829627e-11,-1.4118424090096e-07,5.878505518692983e-12,83.4558441227157,81.80261865351903,0.9695238095238096
12,86.0,110.0,93.0,86.0,10.640489775155665,0.22691966327833846,10.464157913908982,1,0.7818181818181819,11.704699910719626,0.16032707811890778,1.7951391930091732e-05,0.00010973401890591349,6.91015057228184e-08,-1.5724073287972553e-13,2.7053083679242325e-10,1.0716012300112945e-13,32.72792206135786,33.70953281671008,0.9247311827956989
13,446.0,567.0,465.0,446.0,27.062637378792175,0.6301179494843148,23.829914749152643,1,0.7865961199294532,27.65863337187866,0.1645150910761439,0.001660573851003118,5.052289116997118e-06,8.314955763615625e-08,-4.59710661137817e-14,-2.8693347913004066e-09,2.8127186715236814e-14,77.94112549695429,76.57433755196323,0.9591397849462365
14,1240.0,1634.0,1274.0,1240.0,42.71135193171385,0.4981428232493905,39.734330691124036,1,0.758873929008568,43.965895873961216,0.1610804411357457,0.0005206015402154433,2.7826549200241966e-05,1.5960638074495347e-07,7.84576700080562e-15,-2.184738811807942e-10,-3.3626903183881687e-13,131.0538238691624,126.92833310395002,0.9733124018838305
15,550.0,702.0,568.0,550.0,29.785393165007576,0.6089273689482648,26.462837142006137,1,0.7834757834757835,31.622776601683793,0.16424811419984978,0.001397365387543302,4.456588617020999e-05,1.041681006819257e-06,6.6866592921645e-12,3.8079606924209065e-08,2.379627622193181e-12,86.76955262170047,84.94421130710883,0.9683098591549296
16,707.0,1088.0,731.0,707.0,39.814651925870855,0.817681915997403,30.003005818213616,1,0.6498161764705882,40.607881008493905,0.18657514625994134,0.008778705340406687,0.00026411810224865397,1.4047968753358456e-05,-1.3157754811644866e-10,-4.979980097470684e-07,8.455191258272446e-10,103.9827560572969,101.26335147124341,0.9671682626538988
17,598.0,792.0,620.0,598.0,32.904108700374,0.7099079099966998,27.59342761875783,1,0.7550505050505051,33.54101966249684,0.16928544472073317,0.0032521176806089044,1.3474628074636106e-05,4.089950464401779e-07,-2.2910762043767807e-13,-7.428035870775579e-09,-9.324067507645982e-13,92.08326112068524,89.98192285863566,0.964516129032258
18,723.0,924.0,746.0,723.0,34.473231835772424,0.6286932725188181,30.340603007249587,1,0.7824675324675324,35.35533905932738,0.1648586309067261,0.0016487951174933477,4.419002608235308e-05,6.793828011409256e-07,-3.721857835933413e-12,-2.745388354603792e-08,6.87918647903355e-14,99.84062043356593,97.33636065425617,0.9691689008042895
19,762.0,992.0,779.0,762.0,36.20901846511644,0.6716420514427575,31.14817062185505,1,0.7681451612903226,37.21558813185679,0.16656397500604858,0.00235325299031304,1.3660839129031375e-05,2.7774939121343194e-07,1.300698322227049e-14,-2.649886162632493e-09,5.408699060393963e-13,101.49747468305833,98.90715698105106,0.9781771501925546
20,727.0,952.0,745.0,727.0,36.15495549923668,0.7016898706204538,30.424416987387996,1,0.7636554621848739,37.16180835212409,0.16942458157783924,0.0030615641740659024,9.560983145057482e-05,3.6912624564506197e-06,6.60233317666305e-11,1.8855185600747124e-07,2.1204144359002008e-11,100.08326112068522,97.56639845038382,0.9758389261744966
21,690.0,1008.0,714.0,690.0,38.84815827949336,0.8070461479131943,29.640095915284455,1,0.6845238095238095,39.395431207184416,0.18436547248325008,0.007927514900823144,0.0002626189777978792,1.7089425539508787e-05,4.0354286263548755e-10,2.491179900850057e-07,1.0713864152033839e-09,102.32590180780451,99.6925551444485,0.9663865546218487
22,63.0,90.0,70.0,63.0,9.303475501394537,0.34339975206238404,8.95623198216277,1,0.7,10.44030650891055,0.1616096173919303,0.00010253206831841901,0.00016359833906153502,1.2600211146404136e-07,-4.598790351672532e-14,-3.920087020254409e-10,-5.702278109143534e-13,28.142135623730947,29.36193465356621,0.9
23,694.0,868.0,715.0,694.0,33.67299413354242,0.6216761747848365,29.72588508432008,1,0.7995391705069125,35.510561809129406,0.1647623692427943,0.0015574887822873836,3.537400429433073e-05,1.072770536240891e-06,5.0563439876112515e-12,2.783345229611153e-08,4.25506190466309e-12,97.59797974644667,95.21020396019148,0.9706293706293706
24,650.0,899.0,670.0,650.0,33.69873602952297,0.6755692094482676,28.76813695875796,1,0.7230255839822024,34.132096331752024,0.16855064178425125,0.0024835171182684052,0.00015899948661238442,3.38272153357406e-06,-7.764375930519841e-11,-1.6618523852062916e-07,1.1223662160690395e-11,95.49747468305833,93.21880028723994,0.9701492537313433
25,553.0,744.0,574.0,553.0,32.85615005613154,0.7543021209711673,26.534910368014152,1,0.7432795698924731,33.61547262794322,0.17459687175942182,0.004819009481723121,8.729878706599813e-05,4.235778851385053e-06,2.292058277985715e-11,1.6829654269485664e-08,-7.816101652764135e-11,89.01219330881976,87.0703680011735,0.9634146341463414
26,931.0,1254.0,954.0,931.0,37.825149921773125,0.5492619785200069,34.42943531556155,1,0.7424242424242424,39.84971769034255,0.16312065112479807,0.0008396561102844075,0.00011497083922917855,7.7788439179742e-07,-7.346501273943642e-12,-2.243531812106848e-08,3.818565753607802e-13,113.39696961966999,110.18858559365881,0.9758909853249476
27,555.0,775.0,577.0,555.0,32.6312651500597,0.7447961901697341,26.582850624566497,1,0.7161290322580646,33.24154027718932,0.1733031439035822,0.004424452153834637,8.444396380741112e-05,3.7469204561283896e-06,2.391067767670779e-11,5.4601381177914724e-08,-6.221267829985626e-11,89.25483399593904,87.30040579730117,0.9618717504332756
28,788.0,1178.0,820.0,788.0,43.06839689750255,0.8350285805262077,31.675112647807715,1,0.6689303904923599,42.720018726587654,0.19165701390566553,0.010523199106600989,0.00025471898796856614,1.423323806238014e-05,-7.951379152076445e-10,-1.3886578184530775e-06,-3.197232999625327e-10,110.5685424949238,107.50706853232433,0.9609756097560975
29,545.0,713.0,571.0,545.0,31.564188016588883,0.703630572464472,26.34227689249097,1,0.7643758765778401,31.78049716414141,0.17194183605154784,0.0031998109570534426,0.0001965791411945863,4.062720420652876e-06,-7.936689757291524e-11,-9.850612944418131e-08,8.296448718665202e-11,88.76955262170046,86.84033020504587,0.9544658493870403
30,441.0,667.0,459.0,441.0,30.70951732297798,0.8001193601724751,23.695962509005764,1,0.6611694152923538,31.016124838541646,0.18174619323170743,0.007321396606253459,3.975074345723769e-05,2.62071709044858e-06,2.672464181849651e-11,2.2338925946598242e-07,1.1344584125898984e-12,80.66904755831214,79.16056983828322,0.9607843137254902
31,245.0,352.0,254.0,245.0,24.148006818997054,0.8421001322798606,17.66192765414112,1,0.6960227272727273,24.166091947189145,0.19202515958486688,0.011127765564565144,0.00013238372056294034,1.5522010072155337e-05,6.150980926697675e-10,1.3210974976262621e-06,-3.4166921265920515e-10,60.2842712474619,59.834590041672,0.9645669291338582
32,1072.0,1386.0,1099.0,1072.0,42.29956007015425,0.645486085851466,36.94472617243352,1,0.7734487734487735,42.95346318982906,0.16517078477800626,0.0018891280929333426,8.473476817524736e-06,1.1021804091724025e-07,9.173616497655666e-15,3.426056264606208e-10,1.061189993739672e-13,121.9827560572969,118.32842155267676,0.9754322111010009
33,429.0,624.0,448.0,429.0,28.95613031463887,0.7517587368333163,23.371344948277684,1,0.6875,29.154759474226502,0.1752721589388419,0.004765642680864205,0.0001517862785624969,7.051772383063907e-06,-2.7745059596134933e-11,-1.0497201758580771e-07,-2.2903415817673548e-10,79.01219330881975,77.58977351148832,0.9575892857142857
34,126.0,156.0,133.0,126.0,13.576026919647475,0.49090149117404086,12.666024736934256,1,0.8076923076923077,14.317821063276353,0.16081426691781947,0.0004853858500149175,7.080551256119488e-06,4.4918077968968753e-08,1.7511378115149443e-14,3.9825495596744945e-10,1.8304356259868986e-14,39.55634918610404,40.18328767391865,0.9473684210526315
35,971.0,1248.0,1001.0,971.0,40.05598565200839,0.6344031158222923,35.16127981086358,1,0.7780448717948718,40.85339643163099,0.1649853513540721,0.0017276369956169802,2.3700400751347038e-05,2.3757105316647282e-07,5.155737870128509e-13,8.63691531784304e-09,2.2797097662932305e-13,116.32590180780451,112.96538743000778,0.97002997002997
36,1162.0,1560.0,1190.0,1162.0,39.43347502181521,0.3051882683771188,38.46432569254606,1,0.7448717948717949,41.0,0.1594860956373278,6.0684715511324306e-05,3.90558889743809e-06,4.1948556278156323e-10,-1.6153370042448064e-17,-4.1717613546573814e-13,5.231056307952964e-18,125.29646455628165,121.47001420626655,0.9764705882352941
38,1165.0,1480.0,1194.0,1165.0,40.40867969107537,0.4173573302585082,38.51394643004615,1,0.7871621621621622,41.6293165929973,0.1599409512134905,0.00023283003789898726,1.595313750606269e-06,3.620671020167969e-09,-1.0323221204413936e-18,6.359555529023431e-12,2.7517159237140956e-16,125.39696961966999,121.56529898128106,0.97571189279732
39,370.0,684.0,410.0,370.0,38.1003394780211,0.9398420687620513,21.70480664627101,1,0.5409356725146199,38.62641583165593,0.2738238603833929,0.04691281472379312,0.0013906219788318375,0.00022044778209625156,7.303306934794623e-08,1.0907203769212941e-05,9.779628403411443e-08,89.84062043356595,87.85576616457098,0.9024390243902439
40,393.0,504.0,408.0,393.0,24.05705140025424,0.4988424218991306,22.36924542940416,1,0.7797619047619048,25.0,0.1611748054814639,0.0005245634592997148,2.5870051752709616e-05,1.923438971329465e-07,3.069012051684027e-13,3.0181999848685217e-09,-2.998376882650053e-13,71.94112549695429,70.8859808581521,0.9632352941176471
41,88.0,130.0,98.0,88.0,13.167944042979363,0.7319929112816478,10.585134856802455,1,0.676923076923077,13.601470508735444,0.18031408480465816,0.004354056707387411,0.0007143650706469555,6.349949655844404e-05,1.2597872199215783e-08,4.147605653501608e-06,-4.919443455521202e-09,35.55634918610404,36.39104987804457,0.8979591836734694
43,522.0,744.0,544.0,522.0,31.599985074118752,0.729922048262372,25.780439141949365,1,0.7016129032258065,33.24154027718932,0.17541901718606306,0.004057630233131557,0.00047589280851543364,1.240523998821034e-05,-6.431130178362878e-10,-6.242493206763802e-07,7.034948926127815e-10,87.84062043356593,85.95964726663394,0.9595588235294118
44,28.0,36.0,30.0,28.0,6.581075917295387,0.5586974157522793,5.970821321441846,1,0.7777777777777778,7.211102550927978,0.16317419825072882,0.0009106221817652511,9.553186405001073e-05,1.6290468170308272e-06,1.89102543743274e-11,-2.5870663695175493e-08,7.443200303647684e-12,17.242640687119284,19.421264571625706,0.9333333333333333
