label,area,area_bbox,area_convex,area_filled,axis_major_length,eccentricity,equivalent_diameter_area,euler_number,extent,feret_diameter_max,moments_hu-0,moments_hu-1,moments_hu-2,moments_hu-3,moments_hu-4,moments_hu-5,moments_hu-6,perimeter,perimeter_crofton,solidity
11,531.0,725.0,549.0,531.0,27.688818600410173,0.4654566238342128,26.001734523957655,1,0.7324137931034482,29.832867780352597,0.16092776010059917,0.0003822130903845262,9.936955039152396e-06,2.1313324194933427e-08,1.4759745559985371e-15,-1.3081695614487923e-10,-9.69683190828668e-15,84.66904755831213,82.9528076341573,0.9672131147540983
12,710.0,986.0,727.0,710.0,38.226731470280185,0.7793686577193035,30.066594033278285,1,0.7200811359026369,38.58756276314948,0.17913380700788745,0.006104972993458566,0.00023496900259996714,1.1908224727008993e-05,2.4286255980823907e-10,1.9944871298859782e-07,-5.812051976648985e-10,100.91168824543144,98.35179661378127,0.9766162310866575
13,707.0,928.0,725.0,707.0,36.31067531270711,0.7272447940791907,30.003005818213616,1,0.7618534482758621,37.73592452822641,0.17146515730070144,0.0037999772423634812,7.393248514058745e-05,1.924997915650163e-06,4.5394390466593137e-13,-1.669455627560432e-08,2.296033312942994e-11,99.25483399593904,96.78100028698638,0.9751724137931035
14,623.0,759.0,641.0,623.0,33.46240850916228,0.6995121110748446,28.16430784468183,1,0.8208168642951251,33.95585369269929,0.16969914360562394,0.0030212988184947186,8.494394293000429e-05,1.7367972347399862e-06,-4.7584013692060445e-12,-1.162956828731492e-08,2.0551833645435553e-11,93.59797974644665,91.41796616431739,0.9719188767550702
15,721.0,972.0,741.0,721.0,35.68879981250137,0.6885399992842608,30.29860907292697,1,0.7417695473251029,37.107950630558946,0.16847610672249697,0.002739895361126396,8.99457695039662e-05,3.4391999742065894e-06,5.4255805369562135e-11,1.5958782758229335e-07,2.6743757131567235e-11,100.32590180780453,97.79643624651146,0.9730094466936572
16,727.0,952.0,752.0,727.0,34.02558972333362,0.5945809900154042,30.424416987387996,1,0.7636554621848739,34.92849839314596,0.16387460561395203,0.0012381063079798076,8.669143789887093e-05,8.798593117186388e-07,-2.1162817602460287e-12,-6.2145174783076035e-09,-7.38720574852759e-12,100.66904755831214,98.12175881765361,0.9667553191489362
17,519.0,696.0,535.0,519.0,31.086452561630903,0.7228392941140668,25.70625067405882,1,0.7456896551724138,32.2490309931942,0.17194259054213934,0.0036972344620871483,0.0001746785433446271,4.833721995426582e-06,-5.459128137817427e-11,-1.6572849220005208e-07,-1.294135254073859e-10,85.59797974644665,83.83349057256925,0.9700934579439252
18,509.0,616.0,527.0,509.0,29.05988666683329,0.6319145562565548,25.45739437315213,1,0.8262987012987013,29.154759474226502,0.1659799653496416,0.0017144845387891874,3.306873682703965e-05,1.703603258019772e-07,7.452411272204091e-14,1.3438343716861015e-09,-3.9742688305896057e-13,83.69848480983501,82.03265644964668,0.9658444022770398
19,57.0,81.0,62.0,57.0,8.792208042533609,0.33299891632203554,8.51907589177983,1,0.7037037037037037,9.486832980505138,0.16012484273163674,8.834326127142377e-05,4.5684827807876614e-05,9.281218405162969e-08,-6.215090157591153e-14,-2.3381712379254434e-10,1.8072628952158777e-13,26.14213562373095,27.465815755629166,0.9193548387096774
20,758.0,1050.0,779.0,758.0,37.27713501701203,0.7167664033468737,31.066309322306914,1,0.7219047619047619,37.33630940518894,0.1702889789240947,0.0034649924512357754,4.333209456252534e-05,1.3972565375678968e-06,2.0897692249748132e-12,5.134850949885853e-09,-1.0669512019126063e-11,103.15432893255071,100.47795330784595,0.9730423620025674
21,675.0,1080.0,700.0,675.0,40.858663429377906,0.8544927040585957,29.316150714175198,1,0.625,40.496913462633174,0.19628825687141185,0.012738624857849455,0.00012802246285183654,1.129173907619076e-05,1.3052299690421832e-10,1.1252042782755131e-07,4.0900139648810676e-10,102.81118318204308,100.15263073670383,0.9642857142857143
22,791.0,1080.0,835.0,791.0,41.967617505708155,0.8133421766992284,31.735350634355903,1,0.7324074074074074,41.0,0.18626972217948695,0.008475347282986821,0.00013376719957784733,8.543859490334269e-06,-2.7130783745845894e-10,-7.541576681836605e-07,-9.909629462782171e-11,110.66904755831213,107.60235330733882,0.9473053892215569
23,503.0,650.0,518.0,503.0,28.576120036047342,0.6174921647056711,25.30690599424961,1,0.7738461538461539,29.5296461204668,0.16424261131785228,0.0014967970396911868,4.234242515983569e-05,4.927310557212466e-07,-2.2391283933940515e-12,-1.8690081757150125e-08,2.2717455517246592e-13,82.18376618407356,80.59661314396496,0.971042471042471
24,974.0,1332.0,1008.0,974.0,40.893716878962444,0.6653085510613388,35.21555503711461,1,0.7312312312312312,41.88078318274385,0.16711849345976643,0.0022561131974192968,8.581130491077016e-05,2.6919758316219512e-06,2.486841657802683e-11,6.063614720118183e-08,3.248956106741475e-11,117.98275605729688,114.53618375680269,0.9662698412698413
25,637.0,792.0,658.0,637.0,33.69993220222253,0.6954050233068223,28.479002615897535,1,0.8042929292929293,33.734255586866,0.16897241450409106,0.0029036787928437306,4.9732156060520915e-05,1.6514968777549725e-06,-1.218179335384069e-11,-7.428674111828553e-08,-8.695719455187404e-12,93.59797974644665,91.41796616431739,0.9680851063829787
26,289.0,360.0,299.0,289.0,20.34795411864142,0.4517506598048965,19.182445840623714,1,0.8027777777777778,21.540659228538015,0.16080923476593684,0.00033392007566521707,6.587253637543397e-05,1.9739767475050384e-07,-4.367768149187831e-13,-2.2102176231025456e-09,-5.620517675632911e-13,60.87005768508881,60.3899504089418,0.9665551839464883
27,990.0,1200.0,1016.0,990.0,40.75969144368549,0.6498219188240871,35.50362163621919,1,0.825,40.792156108742276,0.16547778056042522,0.0019615104271630272,2.5919434032026447e-06,5.576009648272108e-08,-1.256114438225507e-14,-1.4526778160815106e-09,-1.707569507093024e-14,116.66904755831213,113.29071000114993,0.9744094488188977
28,108.0,143.0,114.0,108.0,13.20726514170104,0.6032530978150665,11.726460285670077,1,0.7552447552447552,13.601470508735444,0.1651536224152822,0.001349467262175601,0.00016305362682367616,2.6784662576852583e-06,-3.297915607390644e-11,-7.688953685921846e-08,4.5228106807905386e-11,36.97056274847714,37.731808408711814,0.9473684210526315
29,1116.0,1428.0,1144.0,1116.0,43.718823194120645,0.6662410435881015,37.69529588588531,1,0.7815126050420168,44.384682042344295,0.16656994229437183,0.0022575170219236674,2.8659275211793673e-05,5.685754372709629e-07,-2.1591732387768177e-12,-2.446269164937109e-08,-7.783144846761563e-13,124.5685424949238,120.7799008178836,0.9755244755244755
30,570.0,900.0,597.0,570.0,37.31038610069597,0.8475703909615354,26.939683377854365,1,0.6333333333333333,38.28837943815329,0.1956254826046341,0.012023541400595758,0.0002791206218488509,4.606492714581826e-05,5.123373602585397e-09,4.980179244600352e-06,-1.0172177217400453e-09,96.08326112068524,93.77416065450973,0.9547738693467337
31,612.0,806.0,633.0,612.0,33.54020251448377,0.7194130118699039,27.914558950087667,1,0.7593052109181141,34.0147027033899,0.1703093619793739,0.003535355301446372,2.0551673379916203e-05,8.40701113454996e-07,1.0780867968535779e-12,1.2047835821355064e-08,-3.324050906583236e-12,92.42640687119285,90.3072454297778,0.966824644549763
32,525.0,696.0,546.0,525.0,29.44979347787387,0.6233321963208114,25.854414729132053,1,0.7543103448275862,30.364452901377952,0.16638107850124179,0.0016093432419496392,0.00021586138157453946,2.5308450405313085e-06,-4.014350267814617e-11,-6.875441484062004e-08,4.3447924751275036e-11,85.59797974644665,83.83349057256925,0.9615384615384616
33,115.0,143.0,120.0,115.0,13.667530849795936,0.6191194936565666,12.100518486599809,1,0.8041958041958042,13.92838827718412,0.16413051697213776,0.0015143369495757896,1.1950574124968352e-05,3.1438389837592047e-07,-5.246044756738997e-13,-7.263013365471661e-09,-3.100457499399499e-13,37.55634918610404,38.28716877598161,0.9583333333333334
34,140.0,180.0,147.0,140.0,15.448281611756732,0.6589557136099821,13.351162356249091,1,0.7777777777777778,16.15549442140351,0.1668177842565598,0.0021401764762131433,0.00014428038051607134,3.0638345433656203e-06,3.1304917966167266e-11,5.601121827118093e-08,5.629896225586021e-11,42.384776310850235,42.86480473525314,0.9523809523809523
35,286.0,441.0,300.0,286.0,24.495805325086927,0.7933184854519004,19.08262324195121,1,0.6485260770975056,24.698178070456937,0.1797308637863188,0.0068105965241032455,4.873517120299275e-06,2.8349345151185844e-07,2.217076816509693e-13,1.300567626674684e-08,-2.4876433344719266e-13,64.18376618407356,63.5315430625316,0.9533333333333334
37,1225.0,1599.0,1261.0,1225.0,41.74211147463028,0.4398591497470622,39.493270848342945,1,0.7661038148843027,42.720018726587654,0.16059664717932154,0.0002958285147346349,3.8511803972443034e-05,6.817050422442598e-08,4.6387798635027674e-14,5.590797815637429e-10,-1.0024387126268917e-13,130.2253967444162,126.14293494055258,0.9714512291831879
38,388.0,572.0,406.0,388.0,30.102935104866013,0.827765411241617,22.22649192646566,1,0.6783216783216783,31.064449134018133,0.1919230484247918,0.01000370908209147,0.0004732229122983234,2.0762346934005455e-05,-2.5179444284241266e-10,-8.098503259517997e-07,2.042548903425022e-09,77.35533905932736,76.01897718469343,0.9556650246305419
39,1434.0,1862.0,1468.0,1434.0,49.17164881360936,0.6492753291616832,42.72967946463235,1,0.7701396348012889,50.96076922496363,0.16633701826094924,0.001973496775711547,6.1233119678314e-05,1.9979623566303124e-06,1.622891389945158e-11,7.412045492320801e-08,1.499971935953552e-11,142.46803743153546,137.74968612430249,0.9768392370572208
41,673.0,850.0,696.0,673.0,34.12270836184648,0.6721097550542321,29.2726871606753,1,0.7917647058823529,34.713109915419565,0.16741648269188558,0.002385968353081408,7.03826041873847e-05,1.6181994817070505e-06,-1.614946290729189e-11,-7.380715945307352e-08,6.118156269829856e-12,97.01219330881975,94.65484359292168,0.9669540229885057
42,67.0,90.0,70.0,67.0,9.904259892827124,0.46680707250537756,9.23618154310838,1,0.7444444444444445,10.44030650891055,0.16307192041574264,0.00039760171625450154,0.0002568232521067271,8.205141948928316e-07,1.1808659263647146e-11,-1.5073374286437028e-09,1.557639923862063e-12,28.14213562373095,29.36193465356621,0.9571428571428572
43,20.0,25.0,22.0,20.0,5.4478633986980824,0.5242966935960685,5.046265044040321,1,0.8,5.830951894845301,0.15999999999999998,0.0006500000000000002,4.612500000000004e-05,6.249999999999842e-07,2.2031249999998753e-12,-1.4374999999999563e-08,-2.5312499999999416e-12,14.242640687119284,16.184387143021418,0.9090909090909091
44,440.0,651.0,463.0,440.0,32.78083174954416,0.8401567210272952,23.66908109081279,1,0.6758832565284179,33.61547262794322,0.19753653268219384,0.011608491310250185,0.0008088131399421033,0.00012003125146134444,3.45328270127142e-08,1.1242724528369389e-05,1.4359846709798871e-08,83.59797974644667,81.9373716746322,0.9503239740820735
45,446.0,594.0,471.0,446.0,28.048476303015725,0.6633163899401696,23.829914749152643,1,0.7508417508417509,29.966648127543394,0.17198535569513218,0.002352937146212046,0.00043822126109336614,2.0414612815556893e-05,1.8095230462750265e-09,9.89684176099768e-07,-6.737790157379154e-10,80.5269119345812,79.02581681717005,0.9469214437367304
46,1284.0,1640.0,1314.0,1284.0,42.072549141037975,0.38271528647872455,40.43314946229083,1,0.7829268292682927,43.46262762420146,0.15970261737373334,0.00015926800114833027,2.4288477585133237e-06,3.738195119360118e-09,2.8821439690906775e-18,-2.707771428932819e-12,3.561876678143521e-16,131.63961030678928,127.48369347121982,0.9771689497716894
